YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,160.5,160.5, , ,147.6,173.3,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,253.8,253.8, , ,230.4,277.2,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,569,569, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,149.3,149.3, , ,137,161.5,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,230.8,230.8, , ,208.9,252.6,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,147.6,147.6, , ,135.4,159.7,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,231.3,231.3, , ,209.7,252.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,622,622, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,160.6,160.6, , ,148,173.2,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,244.0,244, , ,222.5,265.5,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,666,666, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,139.2,139.2, , ,128.6,149.8,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,198.0,198, , ,181.8,214.2,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,707,707, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,146.3,146.3, , ,135.5,157.1,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,199.3,199.3, , ,183.6,215.1,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,703,703, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,145.2,145.2, , ,134.5,155.9,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,188.8,188.8, , ,173.8,203.7,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,666,666, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,138.0,138, , ,127.5,148.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,180.7,180.7, , ,166.1,195.3,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,719,719, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,149.9,149.9, , ,139,160.9,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,189.0,189, , ,174.4,203.7,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,15809,15809, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,330.8,330.8, , ,325.6,335.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,309.2,309.2, , ,304.3,314,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,324.3,324.3, , ,319.2,329.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,298.5,298.5, , ,293.8,303.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,15722,15722, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,326.0,326, , ,320.9,331.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,294.4,294.4, , ,289.7,299,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,16252,16252, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,336.2,336.2, , ,331.1,341.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,297.8,297.8, , ,293.2,302.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,16227,16227, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,334.6,334.6, , ,329.5,339.8,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,292.1,292.1, , ,287.5,296.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,26,26, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,91.3,91.3, , ,59.6,133.7,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,111.2,111.2, , ,67.9,171.8,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,22,22, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,77.0,77, , ,48.2,116.5,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,100.9,100.9, , ,58.8,161.6,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,30,30, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,103.8,103.8, , ,70.1,148.2,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,129.4,129.4, , ,82.9,192.5,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,AR,Arkansas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9586,9586, , ,,,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,34,34, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,115.6,115.6, , ,80.1,161.6,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,138.1,138.1, , ,92.5,198.3,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,39,39, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,65.6,65.6, , ,46.6,89.7,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,149.4,149.4, , ,98.4,217.4,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,24,24, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,39.0,39, , ,25,58,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,95.3,95.3, , ,55.5,152.7,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,25,25, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,38.8,38.8, , ,25.1,57.3,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,74.5,74.5, , ,45.5,115,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,32,32, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,47.8,47.8, , ,32.7,67.4,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,96.3,96.3, , ,62.9,141,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,23,23, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,32.8,32.8, , ,20.8,49.2,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,56.1,56.1, , ,34.3,86.7,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3768,3768, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,298.0,298, , ,288.5,307.5,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,368.2,368.2, , ,356.2,380.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,289.3,289.3, , ,280,298.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,354.2,354.2, , ,342.5,365.9,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3660,3660, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,284.5,284.5, , ,275.3,293.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,339.9,339.9, , ,328.6,351.2,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3894,3894, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,301.5,301.5, , ,292,310.9,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,AL,Alabama,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,353.6,353.6, , ,342.2,365,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CVD,CVD1_1,AgeAdjRate,RACE,BLK
