YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.8,33.8,,,32.4,35.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.8,31.8,,,30.4,33.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36,36,,,33.6,38.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.3,35.3,,,33.1,37.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.9,31.9,,,30,33.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.5,28.5,,,26.8,30.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.5,35.5,,,33.9,37.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.7,31.7,,,30.1,33.3,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36.4,36.4,,,29,44.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.7,38.7,,,31.5,46.5,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,23.2,23.2,,,18.9,28.1,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.2,31.2,,,26.3,36.6,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.8,27.8,,,21.6,35.1,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.1,30.1,,,24.6,36.2,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,22.7,22.7,,,12.8,37,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.5,35.5,,,24.3,48.6,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,38.4,38.4,,,37.1,39.7,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36,36,,,34.8,37.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.5,39.5,,,37.6,41.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.2,38.2,,,36.4,40,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.3,37.3,,,35.6,39,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.9,33.9,,,32.3,35.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36.1,36.1,,,34.6,37.6,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.7,31.7,,,30.3,33.1,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,46.5,46.5,,,43.8,49.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,47.4,47.4,,,45,49.8,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.8,20.8,,,14,29.8,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.7,32.7,,,24.1,42.6,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29,29,,,20.8,38.9,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.1,32.1,,,24.4,40.9,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.1,33.1,,,23.6,44.2,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.4,38.4,,,29.3,48.3,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.7,30.7,,,29,32.4,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.4,28.4,,,26.9,29.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.5,32.5,,,29.9,35.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.2,31.2,,,28.9,33.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,26.7,31.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.4,25.4,,,23.5,27.4,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.4,31.4,,,29.6,33.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.5,27.5,,,25.8,29.2,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.4,20.4,,,11.5,33.6,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,21.4,39.2,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,23.7,34.7,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,37.3,37.3,,,32.5,42.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.2,36.2,,,26.3,47.5,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,38.8,38.8,,,37.1,40.6,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.5,36.5,,,34.9,38.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.6,39.6,,,36.8,42.4,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.1,38.1,,,35.6,40.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,38.1,38.1,,,36,40.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35,35,,,33,37.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.1,39.1,,,37.2,41,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35,35,,,33.2,36.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,45,45,,,40.1,50,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,49.4,49.4,,,45.6,53.2,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,14.3,14.3,,,7.8,24.7,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,18.6,18.6,,,11.7,28.4,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.2,31.2,,,29.9,32.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.3,31.3,,,30.1,32.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.2,32.2,,,30.2,34.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33,33,,,31.2,34.9,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.2,30.2,,,28.5,32,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.4,29.4,,,27.9,31,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.2,34.2,,,32.5,36,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.8,29.8,,,28.1,31.4,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,43.8,43.8,,,38.9,48.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,43.5,43.5,,,39.3,47.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25,25,,,22.8,27.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.6,30.6,,,28.4,33,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.4,21.4,,,15.8,28.3,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.1,25.1,,,19.6,31.6,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.7,26.7,,,16.1,40.9,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.1,36.1,,,25.3,48.4,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.4,31.4,*,50 States + DC: US Median,30.7,33.3,Overall,Overall,,59,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.9,29.9,*,50 States + DC: US Median,29,30.9,Overall,Overall,,59,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.5,33.5,*,50 States + DC: US Median,33.1,34.9,Gender,Male,,59,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.7,32.7,*,50 States + DC: US Median,32.2,33.7,Gender,Male,,59,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.9,29.9,*,50 States + DC: US Median,28.7,31.6,Gender,Female,,59,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.1,27.1,*,50 States + DC: US Median,25.6,28.4,Gender,Female,,59,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.2,24.2,,,23.3,25.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,25.3,27.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.1,27.1,,,25.8,28.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.6,29.6,,,28.3,31,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.3,21.3,,,20.2,22.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_1,CrdPrev,GENDER,GENF
