YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,32.2,32.2,,,29.1,35.5,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.7,34.7,,,28.7,41.2,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28,28,,,23.6,32.8,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.1,26.1,,,18.6,35.3,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36.8,36.8,,,32.4,41.4,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.4,43.4,,,35.6,51.5,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,32.6,32.6,,,29.2,36.1,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.7,37.7,,,30,46.1,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.4,23.4,,,15.4,34,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.5,22.5,,,13.6,34.9,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.7,23.7,,,21.3,26.4,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30,30,,,24.9,35.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,18.4,18.4,,,15.2,22,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,21.2,21.2,,,15.6,28.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.7,29.7,,,26.1,33.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.1,41.1,,,33,49.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.9,22.9,,,20.4,25.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.3,31.3,,,25.4,37.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.2,23.2,,,13.5,37,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.6,30.6,,,17.5,47.7,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.2,32.2,,,17.8,51.1,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.6,28.6,,,23.9,33.9,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.4,41.4,,,31.6,51.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.9,23.9,,,18.1,30.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.1,32.1,,,23.3,42.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,33.7,33.7,,,26.5,41.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.3,44.3,,,32.7,56.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27.6,27.6,,,22.5,33.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.1,38.1,,,27.5,49.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.8,46.8,,,29.9,64.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,29.3,29.3,,,25.2,33.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.7,32.7,,,23.5,43.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,21.1,21.1,,,15.9,27.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.7,29.7,,,18.9,43.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,37.3,37.3,,,31.6,43.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.7,32.7,,,24.6,41.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.9,31.9,,,27.4,36.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.9,35.9,,,26.9,45.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,16.5,16.5,,,9.8,26.4,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,15.2,15.2,,,8.4,26,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.7,31.7,,,27.5,36.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37,37,,,29,45.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26,26,,,19.7,33.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.2,29.2,,,18.1,43.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36.4,36.4,,,31.1,42.1,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.2,40.2,,,32.7,48.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.4,30.4,,,25.5,35.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.1,35.1,,,27.2,43.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.0,20,,,13.2,29.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,19.3,19.3,,,10.8,32.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
