YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SD,South Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.8,65.8,,,49.1,79.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.3,64.3,,,51.1,75.7,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,46.7,46.7,,,42.1,51.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.7,52.7,,,45.4,59.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,47.5,47.5,,,40.4,54.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.1,46.1,,,32.4,60.4,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,45.9,45.9,,,40.1,51.7,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.4,52.4,,,44,60.7,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,46.1,46.1,,,41.1,51.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.9,50.9,,,42.4,59.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.5,49.5,,,37,62.1,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50,50,,,33.9,66.2,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,47.5,54.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.1,51.1,,,44,58.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.8,49.8,,,44.4,55.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.6,47.6,,,37.4,57.9,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,52.7,52.7,,,47.7,57.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.9,54.9,,,46.3,63.3,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.3,61.3,,,56.3,66,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60,60,,,53.8,65.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.6,49.6,,,37.9,61.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.2,43.2,,,29.7,57.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,42.7,42.7,,,36.9,48.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.3,45.3,,,36.4,54.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.3,58.3,*,50 States + DC: US Median,54.6,59.8,Overall,Overall,,59,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.4,57.4,*,50 States + DC: US Median,54.3,60.8,Overall,Overall,,59,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.8,57.8,*,50 States + DC: US Median,55.7,59.7,Gender,Male,,59,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.9,56.9,*,50 States + DC: US Median,54.5,60.7,Gender,Male,,59,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.4,57.4,*,50 States + DC: US Median,53.2,60.3,Gender,Female,,59,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.8,56.8,*,50 States + DC: US Median,53.1,61.9,Gender,Female,,59,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,60.4,67.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.3,62.3,,,56.1,68.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,59.1,68.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.7,59.7,,,50.5,68.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,58.9,68.4,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.1,64.1,,,55.8,71.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.5,66.5,,,63,69.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.6,68.6,,,62.2,74.4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.8,58.8,,,53.9,63.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,48.4,48.4,,,37.1,59.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.5,47.5,,,36.6,58.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.8,59.8,,,56,63.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.1,59.1,,,51.4,66.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.2,59.2,,,53.5,64.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.2,53.2,,,42,64.1,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.3,60.3,,,55.3,65.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.5,64.5,,,55.5,72.5,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,59.5,67.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.2,62.2,,,50.4,72.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,53.9,53.9,,,46.3,61.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.8,55.8,,,44.8,66.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
