YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,24,24,,,19.9,28.7,Overall,Overall,"(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,34.9,34.9,,,27.7,42.8,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.6,16.6,,,11.4,23.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.0,16,,,12.4,20.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.1,20.1,,,15,26.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.4,18.4,,,15.3,22,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.9,23.9,,,19.3,29.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.9,13.9,,,8.4,22.2,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.8,15.8,,,13.6,18.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.3,20.3,,,16.8,24.4,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.2,14.2,,,10.2,19.4,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.6,13.6,,,11.7,15.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.6,17.6,,,15.2,20.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,7.8,7.8,,,5.3,11.2,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,10.5,10.5,,,5.9,18.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,10.8,16,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.8,15.8,,,12.3,20,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,7.8,17.1,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.9,13.9,,,11.9,16.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.3,16.3,,,13.4,19.7,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,10,17.9,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.5,16.5,,,12.6,21.2,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,10.5,20.9,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,26.5,26.5,,,16.5,39.6,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,10.5,10.5,,,7.4,14.8,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.5,17.5,,,14.7,20.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.2,23.2,,,16.2,32,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,24.1,24.1,,,15.5,35.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,5.5,12.8,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.9,23.9,,,18.9,29.7,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.6,17.6,,,14.9,20.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.8,16.8,,,12.1,22.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,24.7,24.7,,,15.5,37,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC2_3,CrdPrev,RACE,HIS
