YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.5,58.5,,,56.4,60.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.4,58.4,,,56.3,60.4,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57.6,57.6,,,54.4,60.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.7,57.7,,,54.5,60.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.4,59.4,,,56.5,62.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.3,59.3,,,56.5,61.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.3,64.3,,,61.9,66.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.4,63.4,,,60.9,65.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.9,70.9,,,63.7,77.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,71.9,71.9,,,65.1,77.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,40.5,40.5,,,36.2,45,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,43.5,43.5,,,39.5,47.5,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,45.2,45.2,,,31.4,59.8,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,40.8,40.8,,,28.4,54.4,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.9,66.9,,,47.9,81.6,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.2,68.2,,,53.9,79.7,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64,64,*,50 States + DC: US Median,62.3,65.1,Overall,Overall,,59,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.6,62.6,*,50 States + DC: US Median,61.3,64.3,Overall,Overall,,59,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.3,62.3,*,50 States + DC: US Median,60.3,63.4,Gender,Male,,59,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.1,61.1,*,50 States + DC: US Median,59.9,63.2,Gender,Male,,59,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.8,65.8,*,50 States + DC: US Median,63,67.3,Gender,Female,,59,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.2,65.2,*,50 States + DC: US Median,62.1,66.3,Gender,Female,,59,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.3,68.3,,,66.8,69.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68,68,,,66.5,69.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.4,68.4,,,66.3,70.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.2,68.2,,,66.1,70.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.3,68.3,,,66.2,70.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.8,67.8,,,65.7,69.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.7,70.7,,,69.2,72.2,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.3,70.3,,,68.8,71.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,47.8,47.8,,,40.3,55.3,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,47.4,47.4,,,40.4,54.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,47.5,47.5,,,37.1,58.2,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,51,51,,,40.6,61.3,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.9,66.9,,,65.2,68.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.6,66.6,,,64.8,68.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.4,64.4,,,61.6,67.1,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64,64,,,61.2,66.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.2,69.2,,,67,71.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.8,68.8,,,66.6,71,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.8,67.8,,,65.8,69.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.2,67.2,,,65.2,69.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.7,64.7,,,59.8,69.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.6,65.6,,,60.8,70,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.7,60.7,,,47.2,72.8,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.4,63.4,,,51,74.3,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.2,67.2,,,55.6,77,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.9,63.9,,,52.2,74.2,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.3,65.3,,,49.1,78.6,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.2,64.2,,,48.7,77.2,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.1,68.1,,,66.2,69.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67,67,,,65.1,68.8,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68,68,,,65.2,70.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.2,67.2,,,64.3,69.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.1,68.1,,,65.6,70.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.8,66.8,,,64.3,69.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.2,68.2,,,66.3,70,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67,67,,,65.1,68.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
