YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,58.6,58.6, , ,55,62.3,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,39.1,39.1, , ,36.5,41.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,58.2,58.2, , ,47,69.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2011,2011,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,45.0,45, , ,42.8,47.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2011,2011,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,88.2,88.2, , ,76.4,100,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1916,1916, , ,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,987,987, , ,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,929,929, , ,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,139,139, , ,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1678,1678, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,212,212, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,22,22, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,62.2,62.2, , ,59.4,65,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,66.0,66, , ,61.9,70.2,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,58.6,58.6, , ,54.8,62.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,27.2,27.2, , ,22.7,31.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,65.8,65.8, , ,62.6,68.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,58.1,58.1, , ,50.3,65.9,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,14.3,14.3, , ,8.9,21.6,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,44.6,44.6, , ,42.5,46.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,56.4,56.4, , ,52.9,60,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,35.8,35.8, , ,33.4,38.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,63.2,63.2, , ,51.8,74.5,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,42.3,42.3, , ,40.2,44.4,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,77.9,77.9, , ,67.1,88.7,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,26.3,26.3, , ,15.6,41.5,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1893,1893, , ,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,957,957, , ,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,936,936, , ,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,140,140, , ,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1641,1641, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,233,233, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,61.7,61.7, , ,58.9,64.5,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,64.2,64.2, , ,60.2,68.3,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.3,59.3, , ,55.5,63.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,26.6,26.6, , ,22.2,31,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,64.8,64.8, , ,61.7,68,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,62.9,62.9, , ,54.9,71,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,43.6,43.6, , ,41.6,45.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,54.4,54.4, , ,50.9,57.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,35.6,35.6, , ,33.2,37.9,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,61.2,61.2, , ,50.4,72,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,41.0,41, , ,39,43.1,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,82.0,82, , ,71.2,92.9,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1899,1899, , ,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,OVERALL,OVR
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,963,963, , ,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,936,936, , ,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,128,128, , ,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1638,1638, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,238,238, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,23,23, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,62.1,62.1, , ,59.4,64.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,64.9,64.9, , ,60.8,69,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.5,59.5, , ,55.7,63.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,23.7,23.7, , ,19.6,27.8,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,65.4,65.4, , ,62.2,68.6,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,63.4,63.4, , ,55.3,71.5,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,13.9,13.9, , ,8.8,20.8,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,43.8,43.8, , ,41.7,45.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,54.3,54.3, , ,50.8,57.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,36.1,36.1, , ,33.6,38.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,51.3,51.3, , ,41.8,60.9,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,41.3,41.3, , ,39.2,43.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,CT,Connecticut,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,79.7,79.7, , ,69.3,90.2,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA1_1,AgeAdjRate,RACE,BLK
