YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.3,10.3,,,8.2,12.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7.5,12.9,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,8.3,20.5,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,19.1,19.1,,,16,22.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,19.3,19.3,,,15.7,23.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,23.1,23.1,,,16.4,31.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.5,12.5,,,10.7,14.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.8,13.8,,,10.7,17.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,19.4,19.4,,,13.7,26.8,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7.5,13,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,US,United States,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.6,12.6,*,50 States + DC: US Median,12,13.7,Overall,Overall,,59,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,9.6,12.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.1,11.1,,,9.7,12.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.4,10.4,,,6.8,15.7,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,11.4,15.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,11,16.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,20.3,20.3,,,14.7,27.2,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,4.7,14.5,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,9,14.1,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.7,13.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.1,13.1,,,11.1,15.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.3,12.3,,,10.2,14.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,16.0,16,,,9.8,25.2,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,5.2,15.8,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.2,14.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.4,9.4,,,7,12.4,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,18.7,18.7,,,16.1,21.7,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,19.1,19.1,,,16.4,22.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,8.5,14.2,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,7.4,12.9,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD6_2,CrdPrev,RACE,MRC
