YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,45.9,45.9,,,37.4,54.6,Overall,Overall,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,45.9,45.9,,,37.4,54.7,Overall,Overall,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,37.8,37.8,,,28.9,47.5,Gender,Female,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,37.6,37.6,,,28.7,47.4,Gender,Female,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,45.7,45.7,,,37.3,54.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,45.8,45.8,,,37.2,54.6,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,34.9,34.9,,,27.1,43.5,Overall,Overall,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,36.5,36.5,,,28.7,45,Overall,Overall,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,32.6,32.6,,,24.7,41.7,Gender,Female,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,33.7,33.7,,,25.9,42.4,Gender,Female,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,35,35,,,27.2,43.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,36.7,36.7,,,28.9,45.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,68.7,68.7,,,59.9,76.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.9,69.9,,,61.2,77.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.4,69.4,,,59.2,78,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70,70,,,59.7,78.6,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.5,67.5,,,58.2,75.5,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,68.3,68.3,,,59.2,76.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,65.8,65.8,,,56.1,74.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.1,65.1,,,55,73.9,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.3,73.3,,,63.3,81.4,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.1,73.1,,,63,81.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,66.8,66.8,,,56.4,75.8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.5,65.5,,,54.6,75,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.8,69.8,,,62.7,76.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,71.1,71.1,,,64.3,77.2,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,61.2,61.2,,,47.4,73.4,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66,66,,,50.9,78.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,74,74,,,66.1,80.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,74.2,74.2,,,66.4,80.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.1,73.1,,,64.6,80.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.6,73.6,,,65.6,80.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,60.4,60.4,,,45.4,73.8,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,62.6,62.6,,,44.3,77.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,AST,AST5_2,CrdPrev,RACE,MRC
