YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.1,45.1,,,34.4,56.3,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.6,53.6,,,45.7,61.4,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.9,54.9,,,46.7,62.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.3,49.3,,,42.5,56.1,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49,49,,,40.3,57.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,72.6,72.6,,,50.1,87.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,74,74,,,54.2,87.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.4,44.4,,,28.4,61.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,36.4,63.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.8,61.8,*,50 States + DC: US Median,59,63.5,Overall,Overall,,59,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.2,63.2,*,50 States + DC: US Median,60.3,64.6,Overall,Overall,,59,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,*,50 States + DC: US Median,58.2,63.1,Gender,Male,,59,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.2,62.2,*,50 States + DC: US Median,58.2,64.2,Gender,Male,,59,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.4,61.4,*,50 States + DC: US Median,59.5,63.8,Gender,Female,,59,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.6,63.6,*,50 States + DC: US Median,60.8,65.6,Gender,Female,,59,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,*,50 States + DC: US Median,58.9,62.7,Overall,Overall,,59,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.6,61.6,*,50 States + DC: US Median,59.1,63.7,Overall,Overall,,59,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.7,61.7,*,50 States + DC: US Median,57.6,64.2,Gender,Male,,59,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.7,62.7,*,50 States + DC: US Median,58.8,65.1,Gender,Male,,59,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.3,60.3,*,50 States + DC: US Median,58.2,62.2,Gender,Female,,59,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.6,61.6,*,50 States + DC: US Median,59.1,63.3,Gender,Female,,59,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.8,61.8,,,56.5,66.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.6,60.6,,,54.7,66.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.9,54.9,,,46.8,62.7,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.5,53.5,,,44.5,62.2,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,67.2,67.2,,,60.2,73.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66,66,,,58.3,72.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.6,63.6,,,58,68.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.8,62.8,,,56.3,68.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.3,59.3,,,53.8,64.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59,59,,,53,64.7,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,52.8,52.8,,,44,61.5,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.5,52.5,,,42.6,62.3,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.4,64.4,,,57.3,70.9,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64,64,,,56.6,70.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,55.4,66.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.5,60.5,,,54.1,66.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.9,58.9,,,54.1,63.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.9,58.9,,,53.6,64.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.2,58.2,,,50.3,65.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.6,56.6,,,47.3,65.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.5,59.5,,,53.4,65.3,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.1,60.1,,,53.6,66.3,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.7,60.7,,,55.5,65.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.3,61.3,,,55.3,67,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.9,46.9,,,33,61.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.1,45.1,,,31.5,59.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.9,53.9,,,48.7,59.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.8,54.8,,,49,60.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
