YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.9,47.9,,,43.3,52.5,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.6,31.6,,,25,39.1,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,61.2,61.2,,,57.1,65.2,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,49,49,,,41.9,56.2,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.4,55.4,,,51.4,59.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,45,45,,,37.3,53,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.2,55.2,,,49.8,60.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,39.4,39.4,,,32.3,47,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.8,48.8,,,43,54.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.5,56.5,,,53.2,59.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,43.2,43.2,,,38.4,48.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.1,52.1,,,47,57.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.7,41.7,,,34.2,49.6,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,60.1,60.1,,,55.7,64.3,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,44.3,44.3,,,38.4,50.4,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.6,57.6,,,53.3,61.8,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,43.1,43.1,,,36.7,49.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.8,54.8,,,49.2,60.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.8,38.8,,,32.6,45.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32,32,,,26.6,37.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,SC,South Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56,56,,,52.6,59.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.6,48.6,,,42.4,54.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.3,31.3,,,25.5,37.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,42.6,42.6,,,34.7,51,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.9,29.9,,,21.2,40.2,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.3,55.3,,,45.6,64.7,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.5,36.5,,,27.6,46.5,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.9,49.9,,,43.7,56.2,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.7,29.7,,,22.7,37.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,59.3,59.3,,,44.3,72.6,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,45.1,45.1,,,34.5,56.2,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.5,49.5,,,41.1,58,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.8,29.8,,,23.7,36.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.1,48.1,,,40.1,56.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.9,32.9,,,25.7,41.1,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.1,47.1,,,40.5,53.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.4,31.4,,,24.5,39.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.7,51.7,,,39.2,64,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,37,37,,,29.4,45.4,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,SD,South Dakota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49,49,,,43,54.9,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.8,56.8,,,52.1,61.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,42.3,42.3,,,35.5,49.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.5,53.5,,,46.2,60.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.4,46.4,,,34.7,58.5,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,59.9,59.9,,,54,65.5,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,42.7,42.7,,,35.7,49.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,61.1,61.1,,,56.1,65.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,50.3,50.3,,,41.6,59,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,37.4,37.4,,,26.6,49.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.5,29.5,,,21,39.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.3,52.3,,,47.3,57.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41,41,,,33.2,49.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.6,44.6,,,37.2,52.4,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,28.3,28.3,,,21.7,36.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,59.6,59.6,,,53.6,65.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,54.9,54.9,,,45.6,63.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54,54,,,48.6,59.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.4,41.4,,,32.6,50.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.9,52.9,,,41.6,63.9,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,49.2,49.2,,,34.2,64.2,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ART,ART1_3,AgeAdjPrev,RACE,BLK
