YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AZ,Arizona,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.1,83.1,,,81,85.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.7,83.7,,,81.6,85.5,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.6,83.6,,,80.6,86.2,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.2,83.2,,,79.9,86,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.6,83.6,,,73.4,90.4,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85,85,,,75.5,91.2,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,86.8,86.8,,,83.6,89.5,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,87.3,87.3,,,84.2,89.8,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,73.1,73.1,,,64.6,80.1,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,75.5,75.5,,,68,81.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,84.6,84.6,,,83,86.1,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,84.8,84.8,,,83.2,86.2,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,84.8,84.8,,,83,86.4,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85,85,,,83.3,86.7,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,72.5,72.5,,,57.7,83.7,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,74.4,74.4,,,60.5,84.6,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.8,85.8,,,81.4,89.2,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.4,86.4,,,82.7,89.4,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81,81,,,69.2,89,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.5,83.5,,,73.9,90,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,87.1,87.1,,,85,88.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,87.6,87.6,,,85.5,89.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,87.8,87.8,,,85.4,89.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,88.7,88.7,,,86.1,90.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,87.9,87.9,,,80.6,92.7,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,88.3,88.3,,,81.6,92.7,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.6,85.6,,,79.3,90.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.7,85.7,,,79.6,90.1,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,88.7,88.7,,,78.2,94.5,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,88.2,88.2,,,77,94.4,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,89.8,89.8,,,81.2,94.7,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
