YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,10.8,10.8,,,6.9,16.5,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,14.7,14.7,,,8.5,24.1,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,10.0,10,,,5.7,16.9,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,12.4,12.4,,,8.1,18.6,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,11.6,11.6,,,6.7,19.4,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,13.6,13.6,,,9.7,18.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,10.9,10.9,,,7,16.6,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,41.1,41.1,,,29.6,53.8,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,57.4,57.4,,,47.6,66.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,42.9,42.9,,,32,54.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,54.9,54.9,,,42.6,66.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,44.7,44.7,,,28.3,62.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,62.8,62.8,,,47.8,75.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,53.2,53.2,,,43,63.1,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,56.7,56.7,,,45.6,67.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,50.1,50.1,,,34,66.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,40.3,40.3,,,31.1,50.4,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,31.4,31.4,,,19.4,46.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,38.4,38.4,,,27.1,51,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,29.3,29.3,,,18.2,43.6,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,44.6,44.6,,,29.8,60.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,38.7,38.7,,,22.9,57.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.7,45.7,,,35.3,56.5,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,25.9,25.9,,,15.7,39.5,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,35.2,35.2,,,21.4,52.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,55.3,55.3,,,47.9,62.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,57.5,57.5,,,45.6,68.5,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,56.5,56.5,,,46.6,66,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,56.9,56.9,,,41.8,70.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,53.2,53.2,,,42.8,63.4,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,50.9,50.9,,,31,70.5,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,53,53,,,44.1,61.7,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,49.7,49.7,,,30.7,68.8,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,60.1,60.1,,,45.1,73.4,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,52.1,52.1,,,40.2,63.7,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,48.2,48.2,,,40.7,55.8,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,42.2,42.2,,,30.3,55,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,41.9,41.9,,,33.4,50.9,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,35.9,35.9,,,23,51.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,58.2,58.2,,,43.8,71.3,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,48.3,48.3,,,34.2,62.6,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,47.7,47.7,,,37.6,57.9,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,47.0,47,,,39.6,54.4,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,51.0,51,,,39,63,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,33.1,33.1,,,18.3,52.2,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
