YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,16.7,16.7,,,11.5,23.4,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,19.5,19.5,,,10.8,32.9,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.8,25.8,,,14.6,41.3,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,UT,Utah,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.7,29.7,,,27.7,31.8,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36,36,,,33.7,38.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.1,32.1,,,30.1,34.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,31.1,31.1,,,27.8,34.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.8,29.8,,,26.8,32.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.7,40.7,,,37.5,44,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.2,34.2,,,31.6,36.9,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.1,38.1,,,35.3,40.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.2,33.2,,,30.6,35.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.8,36.8,,,32,42,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.8,31.8,,,28.1,35.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,9.2,9.2,,,5.2,15.7,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,14.4,14.4,,,8.1,24.2,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.6,35.6,,,33.1,38.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.9,30.9,,,28.6,33.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.6,30.6,,,27.1,34.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.5,27.5,,,24.4,30.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.7,40.7,,,37.2,44.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.9,33.9,,,30.8,37.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.2,37.2,,,34.3,40.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.8,30.8,,,28.1,33.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.9,32.9,,,27.7,38.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,25.6,35,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.5,24.5,,,17.7,32.9,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,44.6,44.6,,,28.8,61.6,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,44.4,44.4,,,32.3,57.2,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.4,37.4,,,34.7,40.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,VI,Virgin Islands,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.4,38.4,,,35.6,41.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.5,31.5,,,29.1,34,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.4,32.4,,,28.6,36.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.3,26.3,,,23.3,29.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,44.7,44.7,,,40.7,48.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,37.2,37.2,,,33.5,41,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.5,37.5,,,34.7,40.4,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.3,30.3,,,28,32.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.4,39.4,,,36.5,42.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.8,32.8,,,30.4,35.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.1,36.1,,,32,40.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,26.7,33.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,43,43,,,38.9,47.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.8,35.8,,,32.5,39.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.4,39.4,,,36.4,42.5,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33,33,,,30.5,35.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_2,CrdPrev,RACE,BLK
