YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.06,18.06,,,17.34,18.78,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.83,16.83,,,16.39,17.27,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.17,16.17,,,15.6,16.74,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.31,17.31,,,16.62,18,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.65,16.65,,,16.21,17.09,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3108,3108,,,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2408,2408,,,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5516,5516,,,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.03,6.03,,,5.42,6.65,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.14,7.14,,,6.41,7.87,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.48,6.48,,,6.02,6.95,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.03,6.03,,,5.41,6.64,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.8,6.8,,,6.1,7.49,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.39,6.39,,,5.93,6.85,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,371,371,,,,,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,367,367,,,,,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,MT,Montana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,738,738,,,,,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.69,10.69,,,10.42,10.97,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.2,11.2,,,10.87,11.54,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.82,10.82,,,10.61,11.03,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.68,10.68,,,10.41,10.96,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.68,10.68,,,10.36,11,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.68,10.68,,,10.48,10.89,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5901,5901,,,,,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4312,4312,,,,,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NC,North Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,10213,10213,,,,,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.71,4.71,,,4.1,5.31,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.4,5.4,,,4.65,6.15,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.98,4.98,,,4.51,5.45,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.75,4.75,,,4.14,5.36,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,5.34,5.34,,,4.6,6.08,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,5.01,5.01,,,4.53,5.48,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,231,231,,,,,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,199,199,,,,,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,ND,North Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,430,430,,,,,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.78,7.78,,,7.28,8.28,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.72,9.72,,,9.07,10.36,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.54,8.54,,,8.14,8.93,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.9,7.9,,,7.39,8.41,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.55,9.55,,,8.91,10.18,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.61,8.61,,,8.21,9.01,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,938,938,,,,,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,861,861,,,,,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1799,1799,,,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.45,9.45,,,8.83,10.08,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.9,9.9,,,9.17,10.63,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.59,9.59,,,9.12,10.06,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.56,9.56,,,8.93,10.19,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.59,9.59,,,8.88,10.29,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.57,9.57,,,9.1,10.04,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,882,882,,,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,705,705,,,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1587,1587,,,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.91,11.91,,,11.63,12.19,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.36,12.36,,,12.01,12.71,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.04,12.04,,,11.82,12.26,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.44,12.44,,,12.15,12.73,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.01,12.01,,,11.67,12.34,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.26,12.26,,,12.04,12.48,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7054,7054,,,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4904,4904,,,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,11958,11958,,,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.89,8.89,,,8.29,9.49,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.77,8.77,,,8.12,9.43,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.77,8.77,,,8.33,9.21,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.82,8.82,,,8.23,9.41,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.2,8.2,,,7.59,8.82,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.54,8.54,,,8.11,8.96,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,853,853,,,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,689,689,,,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1542,1542,,,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.4,12.4,,,11.71,13.1,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.13,10.13,,,9.48,10.78,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.31,11.31,,,10.83,11.79,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.84,11.84,,,11.18,12.51,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,CrdRate,GENDER,GENF
