YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.8,41.8,,,36.2,47.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.6,39.6,,,33.9,45.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.4,39.4,,,29.4,50.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.9,36.9,,,27.3,47.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43,43,,,36.5,49.8,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41,41,,,34.3,48.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.1,43.1,,,36.4,50.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,31.7,45.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.2,42.2,,,30.8,54.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.1,44.1,,,33,55.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.2,40.2,,,34.7,46,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.8,36.8,,,31.2,42.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.4,35.4,,,25.6,46.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33,33,,,24,43.4,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.3,42.3,,,35.8,49.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.3,38.3,,,31.5,45.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.1,42.1,,,35.6,48.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38,38,,,31.5,44.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42,42,,,29.5,55.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.1,39.1,,,27.1,52.6,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,VI,Virgin Islands,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.3,39.3,,,34.2,44.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.9,37.9,,,32.6,43.5,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.4,36.4,,,27.1,46.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.1,35.1,,,26.2,45.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.7,40.7,,,34.7,47,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.2,39.2,,,32.9,45.9,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.7,38.7,,,33.4,44.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.2,37.2,,,31.7,43,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.1,39.1,,,32.9,45.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.6,36.6,,,30.8,42.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.3,36.3,,,26.2,47.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.8,34.8,,,24.8,46.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.5,40.5,,,32.9,48.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.3,37.3,,,30.5,44.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST6_1,AgeAdjPrev,GENDER,GENF
