YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OR,Oregon,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56,56,,,51.5,60.4,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.8,53.8,,,48.8,58.7,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.6,56.6,,,49.4,63.6,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.5,54.5,,,46.5,62.4,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.5,55.5,,,49.8,61.1,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.2,53.2,,,46.8,59.4,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.6,56.6,,,51.9,61.1,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.5,53.5,,,48.2,58.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,48.9,48.9,,,32.2,65.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.2,50.2,,,33.6,66.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.2,53.2,,,48.5,57.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.9,50.9,,,45.6,56.3,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.1,50.1,,,42.9,57.4,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.9,48.9,,,40.7,57.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.1,56.1,,,49.9,62,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.8,52.8,,,45.9,59.5,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.7,54.7,,,49.5,59.8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.5,51.5,,,45.5,57.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,39.7,39.7,,,27.3,53.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.7,41.7,,,29.1,55.6,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,37.8,37.8,,,30.4,45.7,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.7,29.7,,,23.7,36.4,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,47.8,47.8,,,32.3,63.8,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.6,40.6,,,31.7,50.2,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,27.3,27.3,,,19.9,36.3,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,38,38,,,30.6,46.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30,30,,,24,36.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,32.9,32.9,,,25.7,40.9,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29,29,,,22.2,37,Overall,Overall,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,35.9,35.9,,,23.3,50.8,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.7,33.7,,,22.4,47.3,Gender,Male,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,31.1,31.1,,,22.9,40.6,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,26,26,,,18.7,34.8,Gender,Female,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,33.1,33.1,,,25.8,41.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.2,29.2,,,22.3,37.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.4,59.4,,,53.6,64.9,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.2,58.2,,,51.2,64.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.2,54.2,,,44,63.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56,56,,,44.1,67.2,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.2,62.2,,,55.2,68.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.5,59.5,,,51.1,67.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.3,59.3,,,53.1,65.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.7,56.7,,,49.1,63.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
