YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.6,75.6,,,65.4,83.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.4,75.4,,,65.3,83.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.7,77.7,,,63.6,87.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.4,77.4,,,63.9,86.9,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.7,73.7,,,58.4,84.9,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.6,73.6,,,58.3,84.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.8,74.8,,,63.6,83.5,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.5,74.5,,,63.5,83.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.9,82.9,,,78.3,86.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.5,83.5,,,79.1,87.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.2,81.2,,,74.2,86.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.9,81.9,,,75.3,87.1,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,84.6,84.6,,,78,89.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,85,85,,,78.7,89.7,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,84.8,84.8,,,80.3,88.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,85.2,85.2,,,80.7,88.7,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.6,71.6,,,52.4,85.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73,73,,,57.1,84.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.7,77.7,,,71.5,82.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.7,77.7,,,71.5,82.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76,76,,,66.4,83.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.1,76.1,,,66.5,83.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.9,78.9,,,70.4,85.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.8,78.8,,,70.3,85.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.5,80.5,,,73.6,86,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.6,80.6,,,73.7,86,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.7,59.7,,,40.7,76.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,44.6,76,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,61.5,73.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.2,68.2,,,62.2,73.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.3,73.3,,,62.7,81.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74,74,,,63,82.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.9,63.9,,,56.4,70.8,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.2,64.2,,,56.9,70.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.6,77.6,,,70.1,83.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.4,78.4,,,71.3,84.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,47.6,47.6,,,37.7,57.7,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.9,47.9,,,37.9,58.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,76.3,76.3,,,71.5,80.5,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.9,76.9,,,72,81.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.2,73.2,,,64.3,80.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.5,74.5,,,65.1,82.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.7,78.7,,,73.5,83.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.9,78.9,,,73.7,83.3,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.8,81.8,,,76.3,86.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.1,82.1,,,77,86.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
