YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,8.7,8.7,,,7.9,9.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,8.4,8.4,,,7.6,9.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.2,7.2,,,6,8.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.2,7.2,,,6,8.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,10.1,10.1,,,8.9,11.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.5,9.5,,,8.4,10.8,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,10.2,10.2,,,9,11.4,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.3,9.3,,,8.1,10.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.3,6.3,,,5.1,7.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,,,5.3,8,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.3,6.9,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,5,7.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.6,5.6,,,4.6,6.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.5,7.5,,,6.4,8.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,,,5.5,7.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.0,7,,,6.2,7.9,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.3,7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.1,4.1,,,2.9,5.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.9,4.9,,,3.6,6.6,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,8.9,8.9,,,4.9,15.6,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.5,6.5,,,5.9,7.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.9,5.9,,,5.3,6.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,5.2,7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.6,5.6,,,4.8,6.5,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.9,6.9,,,6,7.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.2,6.2,,,5.4,7.2,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.2,6.2,,,5.6,6.9,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.5,5.5,,,4.9,6.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,8.8,8.8,,,6,12.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.7,9.7,,,6.9,13.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.8,7.8,,,7.1,8.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.3,7.3,,,6.6,8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.4,7.4,,,6.4,8.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.1,7.1,,,6.2,8.2,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,8.1,8.1,,,7.2,9.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.5,7.5,,,6.6,8.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,8.9,8.9,,,8,9.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.7,7.7,,,6.9,8.7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.9,6.9,,,5.5,8.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.0,7,,,5.6,8.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.4,7.4,,,4.5,11.9,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,17.4,17.4,,,9.9,28.8,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.4,7.4,,,6.7,8.1,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.0,7,,,6.4,7.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.8,6.8,,,5.8,7.8,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.7,6.7,,,5.7,7.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,8.0,8,,,7.1,9,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.4,7.4,,,6.5,8.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,8.3,8.3,,,7.5,9.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.4,7.4,,,6.6,8.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.3,6.3,,,4.9,8.2,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,4.8,7.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,3.7,9.7,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.9,7.9,,,5.1,12,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
